date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-01-01,270220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270240,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,270350,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,270370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270380,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-01-01,270440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270570,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,270610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,270660,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,270700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,280200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280210,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,280240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,280320,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,280350,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,280360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280400,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,280420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280570,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,280620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280630,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,280680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,280710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,290070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290130,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,290190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290600,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,290710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,290790,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,290980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,291005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,291280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,291320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,291480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,291500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,291770,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,291955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292150,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,292190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,292300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,292465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,292593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,292750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,292930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,293010,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-01-01,293077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,293330,2.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0
2019-01-01,310080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310200,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,310250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310410,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,310430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310530,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,310540,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,310650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310730,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,310760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310830,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,310840,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,310855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,310890,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,310910,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,310950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,311070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,311090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,311160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,311180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,311440,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,311550,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,311710,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,311770,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,311995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312240,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,312310,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,312540,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,312590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312830,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,312840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,312870,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
2019-01-01,312970,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,313060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,313310,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,313375,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,313440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313490,1.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,313630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,313820,9.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-01,313840,2.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,313900,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,313940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,314280,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,314300,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,314370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314400,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,314410,3.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,314460,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,314480,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,314600,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,314790,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,314840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,314980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,315280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,315520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,315600,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-01-01,315680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,315740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,315920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316220,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,316250,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,316390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316470,14.0,7.0,1.0,0.0,0.0,0.0,0.0,22.0
2019-01-01,316620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,316930,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,317060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,320050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,320120,12.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0
2019-01-01,320260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,320380,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,330010,14.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0
2019-01-01,330022,9.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-01,330023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330045,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,330050,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,330080,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-01,330095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,330100,43.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0
2019-01-01,330140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,330160,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,330180,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,330210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,330240,14.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0
2019-01-01,330260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330320,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,330380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330385,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,330400,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,330412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330475,12.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
2019-01-01,330480,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,330500,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
2019-01-01,330510,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,330515,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,330540,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-01-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,330575,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,330580,24.0,19.0,0.0,0.0,0.0,0.0,0.0,43.0
2019-01-01,330590,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,350075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350110,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,350150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350390,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,350440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,350450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,350540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350550,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,350560,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,350580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,350640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350900,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,350930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,350980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351512,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,351535,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,351540,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,351720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,351980,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,352000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,352020,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,352100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,352150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,352230,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
2019-01-01,352390,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,352440,2.0,14.0,7.0,4.0,0.0,0.0,0.0,27.0
2019-01-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,352850,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,353000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,353190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,353260,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,353325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,353920,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,353930,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,353990,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,354060,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354190,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,354260,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,354300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354425,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,354440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354500,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,354570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354600,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-01-01,354790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,354940,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-01-01,354995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,355050,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,355250,6.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0
2019-01-01,355290,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,355390,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,355430,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,355480,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,355510,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,355530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,355630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,355645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,355680,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,410300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410347,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,410440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,410560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410600,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,410750,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,410780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,410970,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,410975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,411140,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,411170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,411220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,411230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,411342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,411470,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,411500,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,411680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,411722,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,411780,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,411885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,411930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,412535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,412545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,412670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,412690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,412850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,412855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,412880,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0
2019-01-01,420090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,420170,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-01-01,420350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,420470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,420650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,421150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,421175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,421200,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
