date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-11-01,510030,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,510060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510170,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,510250,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0
2019-11-01,510267,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,510310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510340,10.0,5.0,0.0,0.0,0.0,0.0,23.0,38.0
2019-11-01,510343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510420,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,510480,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,510520,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,510550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510623,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,510630,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,510637,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,510670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510700,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0
2019-11-01,510704,1.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0
2019-11-01,510760,37.0,6.0,10.0,0.0,0.0,0.0,37.0,90.0
2019-11-01,510775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,510780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510792,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,510800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,510840,3.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0
2019-11-01,520005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,520010,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0
2019-11-01,520025,1.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0
2019-11-01,520030,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,520080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520110,32.0,8.0,32.0,1.0,1.0,0.0,27.0,101.0
2019-11-01,520140,35.0,14.0,10.0,2.0,0.0,0.0,56.0,117.0
2019-11-01,520170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520180,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,520250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520330,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0
2019-11-01,520355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520380,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2019-11-01,520440,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0
2019-11-01,520450,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,520500,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,520540,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2019-11-01,520545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,520551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,520620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520640,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,520725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520800,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,520840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,520860,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2019-11-01,520870,102.0,40.0,30.0,0.0,2.0,0.0,135.0,309.0
2019-11-01,520880,3.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,520890,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,520910,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,520920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,520970,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
2019-11-01,520990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521000,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,521020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521040,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,521060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,521120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521150,11.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0
2019-11-01,521180,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,521190,4.0,2.0,4.0,0.0,1.0,0.0,7.0,18.0
2019-11-01,521210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,521250,4.0,2.0,3.0,0.0,0.0,0.0,6.0,15.0
2019-11-01,521310,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,521380,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,521400,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,521450,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,521460,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,521486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521523,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0
2019-11-01,521540,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,521560,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
2019-11-01,521570,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,521580,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,521590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521640,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,521730,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0
2019-11-01,521740,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,521760,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,521770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,521830,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,521839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521880,2.0,6.0,9.0,2.0,0.0,1.0,3.0,23.0
2019-11-01,521940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,521980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,522010,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0
2019-11-01,522020,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0
2019-11-01,522045,2.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0
2019-11-01,522060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,522068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,522119,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,522140,6.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0
2019-11-01,522150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,522185,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0
2019-11-01,522200,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,530010,39.0,49.0,57.0,7.0,7.0,0.0,90.0,249.0
2019-11-01,110004,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0
2019-11-01,110005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,110007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,110010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,110012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,110014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,110018,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
2019-11-01,110050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,110120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,120050,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,150060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,150150,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,150170,1.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0
2019-11-01,150210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,150270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,150345,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,150442,3.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0
2019-11-01,150460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,150548,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,150630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,150635,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,150650,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,150670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,150820,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,170215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,170240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,170290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,170305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,170384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,170950,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,171889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210170,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,210197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210270,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,210300,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,210360,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-11-01,210430,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210500,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,210790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,210870,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,210945,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,211027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,211060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,211110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,211150,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-11-01,211223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,211240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,211250,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,211270,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,220030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220040,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-11-01,220140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220173,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,220810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,221170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,230050,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,230220,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,230240,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,230320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,230400,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,230435,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,230490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,230610,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,230650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,230680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,230725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,230980,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,231135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,231150,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,231335,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,231410,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,240150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,240170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,240190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240200,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2019-11-01,240310,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,240420,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,240450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240650,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,240660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,240720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240750,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,240820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,240940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,240980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,241180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241200,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,241210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,241250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,241320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,241440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250690,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250830,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-11-01,250900,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,250905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,250980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,251160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251240,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,251270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,251360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,251600,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,251610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,251740,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260260,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260392,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,260420,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,260515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260530,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260600,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,260620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260640,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,260660,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,260730,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0
2019-11-01,260770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260940,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,260980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,260990,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,261040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261230,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,261360,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,261370,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-11-01,261485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,261550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,261570,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,270020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,270110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,270135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,270160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01,270190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,270230,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-11-01,270235,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-11-01,270280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-11-01,270310,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-11-01,270360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
