date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-12-01,510510,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,510520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510630,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,510642,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,510675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,520060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,520545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520980,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521010,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521800,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,521830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,521890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,522000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,522005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,522010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,522190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,522220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,120017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,120020,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,130420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,140070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,150090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,150195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,150215,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,150220,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,150340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150442,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,150450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150470,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,150506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,170025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,170550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,170830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,170930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,171190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,171330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,171430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,171665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210095,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-12-01,210190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,211010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,211110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,211250,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,220270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,220272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,220700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230015,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,230040,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-12-01,230140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230195,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,230240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,230250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,230270,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,230290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,230395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230610,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-12-01,230630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230850,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,230860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230870,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,231030,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,231040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,231230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,231400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,240930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,250130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,250140,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,250170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,250250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,250500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,250580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,250720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251140,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,251240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,251580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,260390,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,260550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,260660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,260690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,260780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,260970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,261050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,261180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,261300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,261430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,270870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,280190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,280410,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,290070,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,290120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,290950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,291740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310150,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,310205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310410,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,311000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311660,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,311830,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,312000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,312245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313600,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,313620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313780,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,313800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314340,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,314410,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,314490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315170,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,315210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,315320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315700,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,315710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316430,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316860,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-12-01,316920,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316930,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,317080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,317103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320016,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,320090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,320290,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,320330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330250,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0
2019-12-01,330310,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330320,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,350660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351830,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,352020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,353860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,355060,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410337,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,410570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421530,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0
2019-12-01,421630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,421985,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,430190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431085,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0
2019-12-01,431339,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,431430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,431630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431770,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,432345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,500240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,500330,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,500793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,520995,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0
2019-12-01,521300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,521970,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,521973,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,522026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,110004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,110110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,110145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,120045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,130120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,130340,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,150747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,170390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,172065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,210410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,211030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,230310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
