date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-05-01,430047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,11.0
2019-05-01,430190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430400,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430468,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,430530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430673,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,430865,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,431245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,431420,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,431936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,432070,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-05-01,432240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,432253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,500100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500110,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,500280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500370,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,500410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,500710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,500770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,500830,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,510260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,510625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,510642,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,510720,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,510729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,510779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,510780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,510850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520013,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520485,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520510,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520890,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,520920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,520980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,520995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,521010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521060,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,521120,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,521140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521460,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521570,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,521720,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521800,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,521860,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,521870,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521930,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,521945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,521960,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,521970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,522005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,522010,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,522068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,522220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,120001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,120017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,120025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,130030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,130290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,130356,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,130390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,150020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150130,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,150170,0.0,9.0,3.0,0.0,0.0,0.0,0.0,12.0
2019-05-01,150190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150230,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,150320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150503,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,150520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,150543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,150550,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,150620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,150803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,170230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,170300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,170550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,170900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,171110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,171720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,171790,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,210160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,210170,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,210203,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,210260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,210598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,210840,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,220208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,220260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,220700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230240,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-05-01,230290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230428,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,230435,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230445,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230640,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,230650,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230820,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,230940,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-05-01,230945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230950,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,230960,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,231085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,231135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231160,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,231230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,231380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,240600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,240660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,250990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,251140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,251210,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,251390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,251400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,251450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,251540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,251720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,260170,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,260200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,260392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,260710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,260730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,260770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,260990,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,261040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,261153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,261180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,261310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,261580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,261590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,261650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,270010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,270080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,270350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,270500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,270660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,270720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,270850,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,270900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,280230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290960,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,291040,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,291060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,291400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291500,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,291760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,293076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312420,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,312430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312490,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313010,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313800,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,314110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314587,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
2019-05-01,314730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,317140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320010,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,320115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
2019-05-01,320180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320470,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330250,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0
2019-05-01,330290,0.0,8.0,1.0,1.0,0.0,0.0,0.0,10.0
2019-05-01,330430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,352020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352220,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0
2019-05-01,352390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352500,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,352610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354860,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,354995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,355050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,355600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420370,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,420580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,420780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420850,0.0,1.0,12.0,0.0,0.0,0.0,0.0,13.0
2019-05-01,420985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,422000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
