date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-04-01,432023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,432143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,432380,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,500100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500110,2.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0
2019-04-01,500190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500410,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-04-01,500480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,500600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,500620,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,500690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,500730,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,500830,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,510030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510180,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,510460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510560,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,510610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510642,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,510730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,510780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,520013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520570,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,520620,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,520650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520740,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,520780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,520940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521020,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,521570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,521580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,521830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,521930,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0
2019-04-01,521945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,522000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,522005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,522060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,522160,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,522220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,110010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,110032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,110045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,120017,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150405,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,150440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150650,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,150715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,150795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150800,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,150820,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,150830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,160010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,170190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,170390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,170460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,170550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,170710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,171180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,171200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,171320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,171665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,172090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,172100,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0
2019-04-01,210140,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-04-01,210160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,210830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,211223,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,221005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,230260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230300,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230435,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230640,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,230670,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,230690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,230950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231090,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,231130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,231135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231150,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,231160,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,231210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231270,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,231310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,231395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,240100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,250390,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,250860,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,250990,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,251270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,251450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,251500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,251610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,251670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,260090,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-04-01,260380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,260460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,260770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,261153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,261180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,261245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,261300,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,261460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,270080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,270260,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,270310,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,270400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,270660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,270730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,270900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,280360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,280740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,290110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,290190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,290390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,290670,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,290820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,291250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291390,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,291510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291590,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,291720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291760,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,291790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,291995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,292820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,292870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,293120,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,293250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,311000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311660,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,312120,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,312200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,312352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313030,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313050,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313150,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0
2019-04-01,313350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313490,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,313620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314320,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,314350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314587,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,314640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314730,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316930,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,320010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320150,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,320313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330290,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0
2019-04-01,330430,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330470,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350270,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,350390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350635,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,350660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351360,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
2019-04-01,351495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353520,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,353560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354530,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411930,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,412030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420120,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,420127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421350,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,421400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430390,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,430597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431380,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431970,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
